"","Dates","KOR","AUS","ISL","GBR","DNK","ESP","JPN","NOR","CAN","FIN","NLD","USA","MEX","BEL","DEU","LUX","PRT","ITA","AUT","IRL","CHE","SWE","FRA","GRC"
"260",2016-07-01,-0.415710371592025,0.0753861774877902,-0.146055694482357,0.783288838335938,0.651413744949365,0.715683595737718,-0.360185741195595,-0.0244887725443264,-0.255122501390849,-0.793671087267957,0.879184501266201,0.693877604820447,-0.540585505715974,-0.251294111719904,-0.0589991711055338,-0.138551113101573,-0.208195842668016,-0.519053602765437,0.441845608025553,-0.800520602520648,0.708887836321132,-0.825060908690403,-0.245667031798057,0.10619665667358
"261",2016-10-01,0.13065324596516,-0.922878034384785,-0.59174048750653,-0.493440527299443,0.704693049815001,0.286793660360278,0.0900843622131345,0.259419638285945,-0.950343227510765,-0.890401819950954,0.32679122413759,0.519030699425083,-0.86409717735226,-1.8022092701345,-0.430491645151726,0.465481274258481,-0.265988707280495,-0.492794757062886,0.340532946302633,1.05977898133502,0.614882402341568,-0.766466328415519,0.339127021303363,0.510949980852998
"262",2017-01-01,-0.564660039720641,-1.01247728788776,-0.981707325956819,0.128297141050637,-0.517180447381463,-0.20300483423445,-0.901111481413217,-1.58535944156242,-1.02484031731465,-0.92962333529582,0.273295764698475,-0.771383804737729,-0.294199334689954,-0.25743311571064,-0.734007772079342,0.732427574019602,-0.246865581308203,0.37526079681993,0.110441360082788,-1.68343603944635,-0.239173353695759,-0.913954849386364,-0.129312575817586,-0.795067091507493
"263",2017-04-01,-0.465627691939722,-2.34592513835547,-1.30616263832613,-1.0710699558088,-0.0240634194514946,0.489758554083351,0.540607935111278,-1.31453376353304,-0.385415395577352,-0.262833771297892,0.750501358539026,0.281062120793014,-0.691240495730063,-1.3663571794518,-0.208840282782069,0.0778022082705484,-0.381118550263651,-0.936312722551822,-0.803933333741208,-0.637279940420911,-1.20531987713985,-0.479816806388585,1.10671051630174,-0.306183404991214
"264",2017-07-01,-1.31303826055452,-0.667932363962332,-1.38810813958886,-0.89422943616051,-0.0577409584419741,0.482725571940066,-0.270031811526104,-1.03221571729603,-0.777073574103434,0.496770726203178,-0.216428291153415,-0.428876135483908,-0.952426741063775,-1.44195824694097,-0.475412561063722,-0.409079167941401,-0.0175418738693056,-0.709103217357394,-0.260085289248103,-1.56101953995403,-0.629920598057062,-0.742113612126829,-0.245667031798057,0.0185835532552981
"265",2017-10-01,-0.465627691939722,-1.38901491791465,-1.23385067434946,-1.16373143439091,-0.746361978390571,0.644982841606674,0.444916822116985,-0.509984117051243,-1.21433216960226,0.547617199102044,-0.312440289107922,-0.0353112517238159,-1.11315435534003,-1.2343188382065,-0.748352440634896,-0.0302362515555608,-0.361575171627378,-0.521308587209506,0.257239635062536,-0.965961335120228,-1.25393467408296,-0.581746893159759,-0.388258294521946,-0.388105766106963
"266",2018-01-01,-0.565992628412418,-0.398619020027478,-1.17250228232563,-0.91152363913129,0.139591406650609,0.567936479621311,-0.359113952215244,-0.809142793348785,-1.50530800102598,-0.0530828321886512,-0.168880877375913,-0.0360629908742069,-1.09148529066908,-1.2567056233499,-0.171886314731951,0.239464533186364,-0.39990537156303,-1.02793257442946,0.617610690968164,-2.30199979153464,-0.982113784008813,-0.658217876765884,0.181208007462589,0.016323716826162
"267",2018-04-01,-0.66678505430106,-0.173315362663242,-1.47947621128716,-0.020354416196937,-0.123634159714135,0.127776701859423,-0.627177267708096,-0.812868737165058,-0.979932801933041,-1.28112878137848,-0.456072065419032,-0.743690045046208,-1.34155077156878,-1.90496472163687,-0.522465104296175,-0.462461192518813,-0.11363096630093,-0.294637591778454,-0.481432042261045,-0.21772425810792,-0.932637178680892,-0.90936979290714,1.84920447842489,-1.19825299628109
"268",2018-07-01,-0.971033781182867,-0.759575856646625,-0.589716902191093,0.0501724439630415,0.265684384378179,-0.0399771157276161,0.620388593584935,-0.179046240515565,-0.0509570971593505,0.00979911941279846,0.069512751843466,0.2273714573039,-0.69111418268812,-0.284252955904751,-0.094056159646683,0.346850982701376,-0.0579538452695574,-0.807111138202388,0.386689243363103,-1.70461344229015,-1.05731726197101,-0.821994416736774,-0.190682467097043,0.0981862288350418
"269",2018-10-01,-0.668803840618588,-0.443882977393202,-1.11349562865963,-0.64611372009659,-0.351829884792614,-0.305871139516,0.52444638173116,-0.279364509149901,-0.778671577750893,-0.383012249699677,-0.0273549049274486,-0.245137901464727,-0.855294748323568,-0.599804558166508,-0.25051850387186,0.664325439582077,0.0713723080189888,-0.477868933641317,-0.482519408334518,-1.00583272100887,-1.75379626497506,-0.502984700878027,-0.0809810473611609,-1.03662022231826
"270",2019-01-01,-1.18136744731047,-0.534179705842618,-1.25760749995818,-1.28303655978345,0.454570389184119,-0.206280527400177,-0.0943576177368669,-0.715038406831203,-0.996253773079262,-1.92294268674126,-0.218007349686543,-0.297498364439809,-0.822740756823764,-0.192770593485141,-0.329474019948035,0.814968079408404,-0.0808644854781843,-0.650053345074393,0.113688032507102,-1.46582878584557,-0.783727704257097,-0.683657686757112,-1.10089414769961,-0.631816988385975
"271",2019-04-01,-0.0557486991231499,-0.805718009750019,-0.848697923225189,-0.187822460487198,-0.126846066064129,0.223541448427965,0.255097837867979,-0.886766222102622,-0.117755890106904,0.972047935230773,0.348281315515243,-1.79142421542256,-2.20675658551564,0.29682393952262,-0.409503142503986,0.124422624468191,0.00983712169699382,-0.929768809152421,0.0211543263499189,-1.32976133206442,-0.393359302549528,-0.535152129450986,0.855839578473769,-0.795067091507493
